0.000000005416, -0.001501620000
0.000000005416, -0.001501620000
0.000000005417, -0.001501620000
0.000000005418, -0.001501620000
0.000000005419, -0.001501620000
0.000000005420, -0.001501620000
0.000000005420, -0.001501620000
0.000000005421, -0.001501620000
0.000000005422, -0.001501620000
0.000000005423, -0.001501620000
0.000000005423, -0.001501620000
0.000000005424, -0.001501620000
0.000000005425, -0.001501620000
0.000000005426, -0.001501620000
0.000000005427, -0.001501620000
0.000000005427, -0.001501620000
0.000000005428, -0.001501620000
0.000000005429, -0.001501620000
0.000000005430, -0.001501620000
0.000000005430, -0.001501620000
0.000000005431, -0.001501620000
0.000000005432, -0.001501620000
0.000000005433, -0.001501620000
0.000000005434, -0.001501620000
0.000000005434, -0.001501620000
0.000000005435, -0.001501620000
0.000000005436, -0.001501620000
0.000000005437, -0.001501620000
0.000000005437, -0.001501620000
0.000000005438, -0.001501620000
0.000000005439, -0.001501620000
0.000000005440, -0.001501620000
0.000000005441, -0.001501620000
0.000000005441, -0.001501620000
0.000000005442, -0.001501620000
0.000000005443, -0.001501620000
0.000000005444, -0.001501620000
0.000000005445, -0.001501620000
0.000000005445, -0.001501620000
0.000000005446, -0.001501620000
0.000000005447, -0.001501620000
0.000000005448, -0.001501620000
0.000000005448, -0.001501620000
0.000000005449, -0.001501620000
0.000000005450, -0.001501620000
0.000000005451, -0.001501620000
0.000000005452, -0.001501620000
0.000000005452, -0.001501620000
0.000000005453, -0.001501620000
0.000000005454, -0.001501620000
0.000000005455, -0.001501620000
0.000000005455, -0.001501620000
0.000000005456, -0.001501620000
0.000000005457, -0.001501620000
0.000000005458, -0.001501620000
0.000000005459, -0.001501620000
0.000000005459, -0.001501620000
0.000000005460, -0.001501620000
0.000000005461, -0.001501620000
0.000000005462, -0.001501620000
0.000000005463, -0.001501620000
0.000000005463, -0.001501620000
0.000000005464, -0.001501620000
0.000000005465, -0.001501620000
0.000000005466, -0.001501620000
0.000000005466, -0.001501620000
0.000000005467, -0.001501620000
0.000000005468, -0.001501620000
0.000000005469, -0.001501620000
0.000000005470, -0.001501620000
0.000000005470, -0.001501620000
0.000000005471, -0.001501620000
0.000000005472, -0.001501620000
0.000000005473, -0.001501620000
0.000000005473, -0.001501620000
0.000000005474, -0.001501620000
0.000000005475, -0.001501620000
0.000000005476, -0.001501620000
0.000000005477, -0.001501620000
0.000000005477, -0.001501620000
0.000000005478, -0.001501620000
0.000000005479, -0.001501620000
0.000000005480, -0.001501620000
0.000000005480, -0.001501620000
0.000000005481, -0.001501620000
0.000000005482, -0.001501620000
0.000000005483, -0.001501620000
0.000000005484, -0.001501620000
0.000000005484, -0.001501620000
0.000000005485, -0.001501620000
0.000000005486, -0.001501620000
0.000000005487, -0.001501620000
0.000000005488, -0.001501620000
0.000000005488, -0.001501620000
0.000000005489, -0.001501620000
0.000000005490, -0.001501620000
0.000000005491, -0.001501620000
0.000000005491, -0.001501620000
0.000000005492, -0.001501620000
0.000000005493, -0.001501620000
0.000000005494, -0.001501620000
0.000000005495, -0.001501620000
0.000000005495, -0.001501620000
0.000000005496, -0.001501620000
0.000000005497, -0.001501620000
0.000000005498, -0.001501620000
0.000000005498, -0.001501620000
0.000000005499, -0.001501620000
0.000000005500, -0.001501620000
0.000000005501, -0.001501620000
0.000000005502, -0.001501620000
0.000000005502, -0.001501620000
0.000000005503, -0.001501620000
0.000000005504, -0.001501620000
0.000000005505, -0.001501620000
0.000000005505, -0.001501620000
0.000000005506, -0.001501620000
0.000000005507, -0.001501620000
0.000000005508, -0.001501620000
0.000000005509, -0.001501620000
0.000000005509, -0.001501620000
0.000000005510, -0.001501620000
0.000000005511, -0.001501620000
0.000000005512, -0.001501620000
0.000000005513, -0.001501620000
0.000000005513, -0.001501620000
0.000000005514, -0.001501620000
0.000000005515, -0.001501620000
0.000000005516, -0.001501620000
0.000000005516, -0.001501620000
0.000000005517, -0.001501620000
0.000000005518, -0.001501620000
0.000000005519, -0.001501620000
0.000000005520, -0.001501620000
0.000000005520, -0.001501620000
0.000000005521, -0.001501620000
0.000000005522, -0.001501620000
0.000000005523, -0.001501620000
0.000000005523, -0.001501620000
0.000000005524, -0.001501620000
0.000000005525, -0.001501620000
0.000000005526, -0.001501620000
0.000000005527, -0.001501620000
0.000000005527, -0.001501620000
0.000000005528, -0.001501620000
0.000000005529, -0.001501620000
0.000000005530, -0.001501620000
0.000000005530, -0.001501620000
0.000000005531, -0.001501620000
0.000000005532, -0.001501620000
0.000000005533, -0.001501620000
0.000000005534, -0.001501620000
0.000000005534, -0.001501620000
0.000000005535, -0.001501620000
0.000000005536, -0.001501620000
0.000000005537, -0.001501620000
0.000000005537, -0.001501620000
0.000000005538, -0.001501620000
0.000000005539, -0.001501620000
0.000000005540, -0.001501620000
0.000000005541, -0.001501620000
0.000000005541, -0.001501620000
0.000000005542, -0.001501620000
0.000000005543, -0.001501620000
0.000000005544, -0.001501620000
0.000000005545, -0.001501620000
0.000000005545, -0.001501620000
0.000000005546, -0.001501620000
0.000000005547, -0.001501620000
0.000000005548, -0.001501620000
0.000000005548, -0.001501620000
0.000000005549, -0.001501620000
0.000000005550, -0.001501620000
0.000000005551, -0.001501620000
0.000000005552, -0.001501620000
0.000000005552, -0.001501620000
0.000000005553, -0.001501620000
0.000000005554, -0.001501620000
0.000000005555, -0.001501620000
0.000000005555, -0.001501620000
0.000000005556, -0.001501620000
0.000000005557, -0.001501620000
0.000000005558, -0.001501620000
0.000000005559, -0.001501620000
0.000000005559, -0.001501620000
0.000000005560, -0.001501620000
0.000000005561, -0.001501620000
0.000000005562, -0.001501620000
0.000000005563, -0.001501620000
0.000000005563, -0.001501620000
0.000000005564, -0.001501620000
0.000000005565, -0.001501620000
0.000000005566, -0.001501620000
0.000000005566, -0.001501620000
0.000000005567, -0.001501620000
0.000000005568, -0.001501620000
0.000000005569, -0.001501620000
0.000000005570, -0.001501620000
0.000000005570, -0.001501620000
0.000000005571, -0.001501620000
0.000000005572, -0.001501620000
0.000000005573, -0.001501620000
0.000000005573, -0.001501620000
0.000000005574, -0.001501620000
0.000000005575, -0.001501620000
0.000000005576, -0.001501620000
0.000000005577, -0.001501620000
0.000000005577, -0.001501620000
0.000000005578, -0.001501620000
0.000000005579, -0.001501620000
0.000000005580, -0.001501620000
0.000000005580, -0.001501620000
0.000000005581, -0.001501620000
0.000000005582, -0.001501620000
0.000000005583, -0.001501620000
0.000000005584, -0.001501620000
0.000000005584, -0.001501620000
0.000000005585, -0.001501620000
0.000000005586, -0.001501620000
0.000000005587, -0.001501620000
0.000000005588, -0.001501620000
0.000000005588, -0.001501620000
0.000000005589, -0.001501620000
0.000000005590, -0.001501620000
0.000000005591, -0.001501620000
0.000000005591, -0.001501620000
0.000000005592, -0.001501620000
0.000000005593, -0.001501620000
0.000000005594, -0.001501620000
0.000000005595, -0.001501620000
0.000000005595, -0.001501620000
0.000000005596, -0.001501620000
0.000000005597, -0.001501620000
0.000000005598, -0.001501620000
0.000000005598, -0.001501620000
0.000000005599, -0.001501620000
0.000000005600, -0.001501620000
0.000000005601, -0.001501620000
0.000000005602, -0.001501620000
0.000000005602, -0.001501620000
0.000000005603, -0.001501620000
0.000000005604, -0.001501620000
0.000000005605, -0.001501620000
0.000000005605, -0.001501620000
0.000000005606, -0.001501620000
0.000000005607, -0.001501620000
0.000000005608, -0.001501620000
0.000000005609, -0.001501620000
0.000000005609, -0.001501620000
0.000000005610, -0.001501620000
0.000000005611, -0.001501620000
0.000000005612, -0.001501620000
0.000000005612, -0.001501620000
0.000000005613, -0.001501620000
0.000000005614, -0.001501620000
0.000000005615, -0.001501620000
0.000000005616, -0.001501620000
0.000000005616, -0.001501620000
0.000000005617, -0.001501620000
0.000000005618, -0.001501620000
0.000000005619, -0.001501620000
0.000000005620, -0.001501620000
0.000000005620, -0.001501620000
0.000000005621, -0.001501620000
0.000000005622, -0.001501620000
0.000000005623, -0.001501620000
0.000000005623, -0.001501620000
0.000000005624, -0.001501620000
0.000000005625, -0.001501620000
0.000000005626, -0.001501620000
0.000000005627, -0.001501620000
0.000000005627, -0.001501620000
0.000000005628, -0.001501620000
0.000000005629, -0.001501620000
0.000000005630, -0.001501620000
0.000000005630, -0.001501620000
0.000000005631, -0.001501620000
0.000000005632, -0.001501620000
0.000000005633, -0.001501620000
0.000000005634, -0.001501620000
0.000000005634, -0.001501620000
0.000000005635, -0.001501620000
0.000000005636, -0.001501620000
0.000000005637, -0.001501620000
0.000000005638, -0.001501620000
0.000000005638, -0.001501620000
0.000000005639, -0.001501620000
0.000000005640, -0.001501620000
0.000000005641, -0.001501620000
0.000000005641, -0.001501620000
0.000000005642, -0.001501620000
0.000000005643, -0.001501620000
0.000000005644, -0.001501620000
0.000000005645, -0.001501620000
0.000000005645, -0.001501620000
0.000000005646, -0.001501620000
0.000000005647, -0.001501620000
0.000000005648, -0.001501620000
0.000000005648, -0.001501620000
0.000000005649, -0.001501620000
0.000000005650, -0.001501620000
0.000000005651, -0.001501620000
0.000000005652, -0.001501620000
0.000000005652, -0.001501620000
0.000000005653, -0.001501620000
0.000000005654, -0.001501620000
0.000000005655, -0.001501620000
0.000000005655, -0.001501620000
0.000000005656, -0.001501620000
0.000000005657, -0.001501620000
0.000000005658, -0.001501620000
0.000000005659, -0.001501620000
0.000000005659, -0.001501620000
0.000000005660, -0.001501620000
0.000000005661, -0.001501620000
0.000000005662, -0.001501620000
0.000000005663, -0.001501620000
0.000000005663, -0.001501620000
0.000000005664, -0.001501620000
0.000000005665, -0.001501620000
0.000000005666, -0.001501620000
0.000000005666, -0.001501620000
0.000000005667, -0.001501620000
0.000000005668, -0.001501620000
0.000000005669, -0.001501620000
0.000000005670, -0.001501620000
0.000000005670, -0.001501620000
0.000000005671, -0.001501620000
0.000000005672, -0.001501620000
0.000000005673, -0.001501620000
0.000000005673, -0.001501620000
0.000000005674, -0.001501620000
0.000000005675, -0.001501620000
0.000000005676, -0.001501620000
0.000000005677, -0.001501620000
0.000000005677, -0.001501620000
0.000000005678, -0.001501620000
0.000000005679, -0.001501620000
0.000000005680, -0.001501620000
0.000000005680, -0.001501620000
0.000000005681, -0.001501620000
0.000000005682, -0.001501620000
0.000000005683, -0.001501620000
0.000000005684, -0.001501620000
0.000000005684, -0.001501620000
0.000000005685, -0.001501620000
0.000000005686, -0.001501620000
0.000000005687, -0.001501620000
0.000000005688, -0.001501620000
0.000000005688, -0.001501620000
0.000000005689, -0.001501620000
0.000000005690, -0.001501620000
0.000000005691, -0.001501620000
0.000000005691, -0.001501620000
0.000000005692, -0.001501620000
0.000000005693, -0.001501620000
0.000000005694, -0.001501620000
0.000000005695, -0.001501620000
0.000000005695, -0.001501620000
0.000000005696, -0.001501620000
0.000000005697, -0.001501620000
0.000000005698, -0.001501620000
0.000000005698, -0.001501620000
0.000000005699, -0.001501620000
0.000000005700, -0.001501620000
0.000000005701, -0.001501620000
0.000000005702, -0.001501620000
0.000000005702, -0.001501620000
0.000000005703, -0.001501620000
0.000000005704, -0.001501620000
0.000000005705, -0.001501620000
0.000000005705, -0.001501620000
0.000000005706, -0.001501620000
0.000000005707, -0.001501620000
0.000000005708, -0.001501620000
0.000000005709, -0.001501620000
0.000000005709, -0.001501620000
0.000000005710, -0.001501620000
0.000000005711, -0.001501620000
0.000000005712, -0.001501620000
0.000000005712, -0.001501620000
0.000000005713, -0.001501620000
0.000000005714, -0.001501620000
0.000000005715, -0.001501620000
0.000000005716, -0.001501620000
0.000000005716, -0.001501620000
0.000000005717, -0.001501620000
0.000000005718, -0.001501620000
0.000000005719, -0.001501620000
0.000000005720, -0.001501620000
0.000000005720, -0.001501620000
0.000000005721, -0.001501620000
0.000000005722, -0.001501620000
0.000000005723, -0.001501620000
0.000000005723, -0.001501620000
0.000000005724, -0.001501620000
0.000000005725, -0.001501620000
0.000000005726, -0.001501620000
0.000000005727, -0.001501620000
0.000000005727, -0.001501620000
0.000000005728, -0.001501620000
0.000000005729, -0.001501620000
0.000000005730, -0.001501620000
0.000000005730, -0.001501620000
0.000000005731, -0.001501620000
0.000000005732, -0.001501620000
0.000000005733, -0.001501620000
0.000000005734, -0.001501620000
0.000000005734, -0.001501620000
0.000000005735, -0.001501620000
0.000000005736, -0.001501620000
0.000000005737, -0.001501620000
0.000000005738, -0.001501620000
0.000000005738, -0.001501620000
0.000000005739, -0.001501620000
0.000000005740, -0.001501620000
0.000000005741, -0.001501620000
0.000000005741, -0.001501620000
0.000000005742, -0.001501620000
0.000000005743, -0.001501620000
0.000000005744, -0.001501620000
0.000000005745, -0.001501620000
0.000000005745, -0.001501620000
0.000000005746, -0.001501620000
0.000000005747, -0.001501620000
0.000000005748, -0.001501620000
0.000000005748, -0.001501620000
0.000000005749, -0.001501620000
0.000000005750, -0.001501620000
0.000000005751, -0.001501620000
0.000000005752, -0.001501620000
0.000000005752, -0.001501620000
0.000000005753, -0.001501620000
0.000000005754, -0.001501620000
0.000000005755, -0.001501620000
0.000000005755, -0.001501620000
0.000000005756, -0.001501620000
0.000000005757, -0.001501620000
0.000000005758, -0.001501620000
0.000000005759, -0.001501620000
0.000000005759, -0.001501620000
0.000000005760, -0.001501620000
0.000000005761, -0.001501620000
0.000000005762, -0.001501620000
0.000000005763, -0.001501620000
0.000000005763, -0.001501620000
0.000000005764, -0.001501620000
0.000000005765, -0.001501620000
0.000000005766, -0.001501620000
0.000000005766, -0.001501620000
0.000000005767, -0.001501620000
0.000000005768, -0.001501620000
0.000000005769, -0.001501620000
0.000000005770, -0.001501620000
0.000000005770, -0.001501620000
0.000000005771, -0.001501620000
0.000000005772, -0.001501620000
0.000000005773, -0.001501620000
0.000000005773, -0.001501620000
0.000000005774, -0.001501620000
0.000000005775, -0.001501620000
0.000000005776, -0.001501620000
0.000000005777, -0.001501620000
0.000000005777, -0.001501620000
0.000000005778, -0.001501620000
0.000000005779, -0.001501620000
0.000000005780, -0.001501620000
0.000000005780, -0.001501620000
0.000000005781, -0.001501620000
0.000000005782, -0.001501620000
0.000000005783, -0.001501620000
0.000000005784, -0.001501620000
0.000000005784, -0.001501620000
0.000000005785, -0.001501620000
